1564476152.5093434,1039.51,576.0,864.0,48.0
1564476152.539315,1030.73,560.0,864.0,48.0
1564476152.569318,1030.73,560.0,864.0,48.0
1564476152.5993345,1030.73,560.0,864.0,48.0
1564476152.629338,1030.73,560.0,864.0,48.0
1564476152.6603136,1031.6,560.0,864.0,64.0
1564476152.6893196,1030.73,560.0,864.0,48.0
1564476152.720337,1030.73,560.0,864.0,48.0
1564476152.7493377,1030.73,560.0,864.0,48.0
1564476152.779316,1031.6,560.0,864.0,64.0
1564476152.8093379,1030.73,560.0,864.0,48.0
1564476152.839321,1031.6,560.0,864.0,64.0
1564476152.8693364,1030.73,560.0,864.0,48.0
1564476152.8993242,1031.6,560.0,864.0,64.0
1564476152.9293256,1031.6,560.0,864.0,64.0
1564476152.9593382,1030.73,560.0,864.0,48.0
1564476152.9893408,1030.73,560.0,864.0,48.0
1564476153.0193427,1030.73,560.0,864.0,48.0
1564476153.0503383,1030.73,560.0,864.0,48.0
1564476153.0793412,1030.73,560.0,864.0,48.0
1564476153.1093264,1030.73,560.0,864.0,48.0
1564476153.1393209,1030.73,560.0,864.0,48.0
1564476153.168422,1030.73,560.0,864.0,48.0
1564476153.19934,1039.51,576.0,864.0,48.0
1564476153.229347,1030.73,560.0,864.0,48.0
1564476153.259325,1030.73,560.0,864.0,48.0
1564476153.2893353,1030.73,560.0,864.0,48.0
1564476153.3193424,1030.73,560.0,864.0,48.0
1564476153.3493278,1031.6,560.0,864.0,64.0
1564476153.3803463,1030.73,560.0,864.0,48.0
1564476153.4093273,1030.73,560.0,864.0,48.0
1564476153.4393473,1040.37,576.0,864.0,64.0
1564476153.4693499,1030.73,560.0,864.0,48.0
1564476153.4973674,1030.73,560.0,864.0,48.0
1564476153.5293672,1030.73,560.0,864.0,48.0
1564476153.559406,1030.73,560.0,864.0,48.0
1564476153.5893424,1031.6,560.0,864.0,64.0
1564476153.6192906,1031.6,560.0,864.0,64.0
1564476153.6493442,1030.73,560.0,864.0,48.0
1564476153.6792984,1030.73,560.0,864.0,48.0
1564476153.710351,1039.51,576.0,864.0,48.0
1564476153.7393477,1030.73,560.0,864.0,48.0
1564476153.7693863,1039.51,576.0,864.0,48.0
1564476153.79935,1030.73,560.0,864.0,48.0
1564476153.8293648,1030.73,560.0,864.0,48.0
1564476153.8593516,1030.73,560.0,864.0,48.0
1564476153.8893507,1030.73,560.0,864.0,48.0
1564476153.91935,1030.73,560.0,864.0,48.0
1564476153.9493513,1040.37,576.0,864.0,64.0
1564476153.9794085,1040.37,576.0,864.0,64.0
1564476154.0093372,1031.6,560.0,864.0,64.0
1564476154.0393455,1030.73,560.0,864.0,48.0
1564476154.0693336,1031.6,560.0,864.0,64.0
1564476154.100382,1030.73,560.0,864.0,48.0
1564476154.1293368,1030.73,560.0,864.0,48.0
1564476154.1593704,1030.73,560.0,864.0,48.0
1564476154.189344,1030.73,560.0,864.0,48.0
1564476154.217387,1039.51,576.0,864.0,48.0
1564476154.2493496,1039.51,576.0,864.0,48.0
1564476154.2793741,1039.51,576.0,864.0,48.0
1564476154.3093526,1040.37,576.0,864.0,64.0
1564476154.3393698,1030.73,560.0,864.0,48.0
1564476154.36942,1039.51,576.0,864.0,48.0
1564476154.3993602,1039.51,576.0,864.0,48.0
1564476154.4304461,1039.51,576.0,864.0,48.0
1564476154.4593706,1039.51,576.0,864.0,48.0
1564476154.489362,1040.37,576.0,864.0,64.0
1564476154.5194058,1039.51,576.0,864.0,48.0
1564476154.5493724,1030.73,560.0,864.0,48.0
1564476154.579393,1031.6,560.0,864.0,64.0
1564476154.6093564,1031.6,560.0,864.0,64.0
1564476154.6393657,1040.37,576.0,864.0,64.0
1564476154.6693702,1040.37,576.0,864.0,64.0
1564476154.6993709,1030.73,560.0,864.0,48.0
1564476154.7293699,1030.73,560.0,864.0,48.0
1564476154.760377,1030.73,560.0,864.0,48.0
1564476154.7893672,1039.51,576.0,864.0,48.0
1564476154.8193626,1030.73,560.0,864.0,48.0
1564476154.8493516,1030.73,560.0,864.0,48.0
1564476154.8793738,1040.37,576.0,864.0,64.0
1564476154.9093683,1040.37,576.0,864.0,64.0
1564476154.9383845,1030.73,560.0,864.0,48.0
1564476154.9693754,1030.73,560.0,864.0,48.0
1564476154.999338,1031.6,560.0,864.0,64.0
1564476155.0293648,1030.73,560.0,864.0,48.0
1564476155.0593863,1039.51,576.0,864.0,48.0
1564476155.0893555,1026.25,576.0,848.0,48.0
1564476155.1193447,1030.73,560.0,864.0,48.0
1564476155.1503785,1030.73,560.0,864.0,48.0
1564476155.179418,1031.6,560.0,864.0,64.0
1564476155.2093916,1030.73,560.0,864.0,48.0
1564476155.2393856,1030.73,560.0,864.0,48.0
1564476155.2673104,1030.73,560.0,864.0,48.0
1564476155.299383,1026.25,576.0,848.0,48.0
1564476155.329442,1030.73,560.0,864.0,48.0
1564476155.3593798,1030.73,560.0,864.0,48.0
1564476155.38938,1030.73,560.0,864.0,48.0
1564476155.4193764,1039.51,576.0,864.0,48.0
1564476155.4493876,1039.51,576.0,864.0,48.0
1564476155.480394,1039.51,576.0,864.0,48.0
1564476155.5093653,1039.51,576.0,864.0,48.0
1564476155.5393853,1030.73,560.0,864.0,48.0
1564476155.5693939,1030.73,560.0,864.0,48.0
1564476155.5993876,1030.73,560.0,864.0,48.0
1564476155.6293771,1030.73,560.0,864.0,48.0
1564476155.65939,1030.73,560.0,864.0,48.0
1564476155.689393,1030.73,560.0,864.0,48.0
1564476155.7193887,1030.73,560.0,864.0,48.0
1564476155.7493653,1030.73,560.0,864.0,48.0
1564476155.7794204,1030.73,560.0,864.0,48.0
1564476155.8103793,1030.73,560.0,864.0,48.0
1564476155.8393784,1039.51,576.0,864.0,48.0
1564476155.8693764,1030.73,560.0,864.0,48.0
1564476155.8993409,1030.73,560.0,864.0,48.0
1564476155.9293685,1030.73,560.0,864.0,48.0
1564476155.959411,1030.73,560.0,864.0,48.0
1564476155.9864128,1030.73,560.0,864.0,48.0
1564476156.0193777,1030.73,560.0,864.0,48.0
1564476156.049392,1030.73,560.0,864.0,48.0
1564476156.0793803,1030.73,560.0,864.0,48.0
1564476156.1093767,1030.73,560.0,864.0,48.0
1564476156.1393385,1031.6,560.0,864.0,64.0
1564476156.1723163,1017.35,560.0,848.0,48.0
1564476156.2003279,1018.23,560.0,848.0,64.0
1564476156.228499,1031.6,560.0,864.0,64.0
1564476156.2593277,1030.73,560.0,864.0,48.0
1564476156.2893357,1030.73,560.0,864.0,48.0
1564476156.319329,1030.73,560.0,864.0,48.0
1564476156.349335,1030.73,560.0,864.0,48.0
1564476156.3793342,1030.73,560.0,864.0,48.0
1564476156.409332,1030.73,560.0,864.0,48.0
1564476156.4393294,1031.6,560.0,864.0,64.0
1564476156.469332,1040.37,576.0,864.0,64.0
1564476156.4993339,1030.73,560.0,864.0,48.0
1564476156.5303311,1030.73,560.0,864.0,48.0
1564476156.55933,1031.6,560.0,864.0,64.0
1564476156.58934,1030.73,560.0,864.0,48.0
1564476156.6193237,1031.6,560.0,864.0,64.0
1564476156.6493275,1030.73,560.0,864.0,48.0
1564476156.6793356,1030.73,560.0,864.0,48.0
1564476156.7074125,1030.73,560.0,864.0,48.0
1564476156.7393327,1030.73,560.0,864.0,48.0
1564476156.769335,1030.73,560.0,864.0,48.0
1564476156.79845,1030.73,560.0,864.0,48.0
1564476156.8293245,1031.6,560.0,864.0,64.0
1564476156.8603313,1030.73,560.0,864.0,48.0
1564476156.8893425,1030.73,560.0,864.0,48.0
1564476156.9193325,1030.73,560.0,864.0,48.0
1564476156.9493318,1030.73,560.0,864.0,48.0
1564476156.9793365,1031.6,560.0,864.0,64.0
1564476157.0093386,1030.73,560.0,864.0,48.0
1564476157.0393367,1030.73,560.0,864.0,48.0
1564476157.0693364,1030.73,560.0,864.0,48.0
1564476157.0993295,1030.73,560.0,864.0,48.0
1564476157.129363,1031.6,560.0,864.0,64.0
1564476157.1593354,1030.73,560.0,864.0,48.0
1564476157.1893406,1030.73,560.0,864.0,48.0
1564476157.2193363,1031.6,560.0,864.0,64.0
1564476157.2503374,1031.6,560.0,864.0,64.0
1564476157.2793272,1030.73,560.0,864.0,48.0
1564476157.309338,1030.73,560.0,864.0,48.0
1564476157.3393052,1030.73,560.0,864.0,48.0
1564476157.369338,1031.6,560.0,864.0,64.0
1564476157.3993425,1031.6,560.0,864.0,64.0
1564476157.4284027,1031.6,560.0,864.0,64.0
1564476157.4593382,1031.6,560.0,864.0,64.0
1564476157.488636,1030.73,560.0,864.0,48.0
1564476157.5193431,1030.73,560.0,864.0,48.0
1564476157.5493395,1030.73,560.0,864.0,48.0
1564476157.5803666,1030.73,560.0,864.0,48.0
1564476157.609341,1039.51,576.0,864.0,48.0
1564476157.6393344,1030.73,560.0,864.0,48.0
1564476157.6693423,1030.73,560.0,864.0,48.0
1564476157.6993651,1030.73,560.0,864.0,48.0
1564476157.729357,1030.73,560.0,864.0,48.0
1564476157.7563796,1030.73,560.0,864.0,48.0
1564476157.7833402,1030.73,560.0,864.0,48.0
1564476157.8143702,1030.73,560.0,864.0,48.0
1564476157.8413897,1031.6,560.0,864.0,64.0
1564476157.867429,1040.37,576.0,864.0,64.0
1564476157.8973677,1030.73,560.0,864.0,48.0
1564476157.9273474,1030.73,560.0,864.0,48.0
1564476157.9573443,1039.51,576.0,864.0,48.0
1564476157.9883664,1030.73,560.0,864.0,48.0
1564476158.0173702,1017.35,560.0,848.0,48.0
1564476158.0473697,1030.73,560.0,864.0,48.0
1564476158.0773468,1031.6,560.0,864.0,64.0
1564476158.1073608,1030.73,560.0,864.0,48.0
1564476158.137371,1030.73,560.0,864.0,48.0
1564476158.1673748,1030.73,560.0,864.0,48.0
1564476158.1974137,1030.73,560.0,864.0,48.0
1564476158.2273545,1030.73,560.0,864.0,48.0
1564476158.2573853,1030.73,560.0,864.0,48.0
1564476158.287381,1030.73,560.0,864.0,48.0
1564476158.318388,1030.73,560.0,864.0,48.0
1564476158.3455694,1030.73,560.0,864.0,48.0
1564476158.3773358,1017.35,560.0,848.0,48.0
1564476158.4073472,1031.6,560.0,864.0,64.0
1564476158.437359,1030.73,560.0,864.0,48.0
1564476158.4673364,1030.73,560.0,864.0,48.0
1564476158.4973557,1030.73,560.0,864.0,48.0
1564476158.527344,1031.6,560.0,864.0,64.0
1564476158.5573542,1030.73,560.0,864.0,48.0
1564476158.5874088,1039.51,576.0,864.0,48.0
1564476158.6173587,1031.6,560.0,864.0,64.0
1564476158.647395,1030.73,560.0,864.0,48.0
1564476158.6773753,1030.73,560.0,864.0,48.0
1564476158.708372,1016.72,560.0,848.0,32.0
1564476158.7373827,1030.73,560.0,864.0,48.0
1564476158.767391,1030.73,560.0,864.0,48.0
1564476158.7973866,1030.73,560.0,864.0,48.0
1564476158.8273828,1030.73,560.0,864.0,48.0
1564476158.8573349,1031.6,560.0,864.0,64.0
1564476158.8873298,1031.6,560.0,864.0,64.0
1564476158.9173725,1026.25,576.0,848.0,48.0
1564476158.9473746,1031.6,560.0,864.0,64.0
1564476158.9773605,1030.73,560.0,864.0,48.0
1564476159.0073626,1030.73,560.0,864.0,48.0
1564476159.0383763,1030.73,560.0,864.0,48.0
1564476159.0673523,1030.73,560.0,864.0,48.0
1564476159.097389,1030.73,560.0,864.0,48.0
1564476159.1274114,1026.25,576.0,848.0,48.0
1564476159.157385,1039.51,576.0,864.0,48.0
1564476159.187398,1040.37,576.0,864.0,64.0
1564476159.217364,1031.6,560.0,864.0,64.0
1564476159.247402,1030.73,560.0,864.0,48.0
1564476159.27738,1030.73,560.0,864.0,48.0
1564476159.3073869,1030.73,560.0,864.0,48.0
1564476159.3374095,1030.73,560.0,864.0,48.0
1564476159.3683705,1031.6,560.0,864.0,64.0
1564476159.3973975,1039.51,576.0,864.0,48.0
1564476159.4273515,1040.37,576.0,864.0,64.0
1564476159.4573894,1030.73,560.0,864.0,48.0
1564476159.487412,1030.73,560.0,864.0,48.0
1564476159.5173645,1031.6,560.0,864.0,64.0
1564476159.5474145,1030.73,560.0,864.0,48.0
1564476159.5773828,1030.73,560.0,864.0,48.0
1564476159.607377,1030.73,560.0,864.0,48.0
1564476159.637373,1030.73,560.0,864.0,48.0
1564476159.6674051,1039.51,576.0,864.0,48.0
1564476159.697392,1017.35,560.0,848.0,48.0
1564476159.7273939,1039.51,576.0,864.0,48.0
1564476159.7584267,1039.51,576.0,864.0,48.0
1564476159.7874105,1030.73,560.0,864.0,48.0
1564476159.8174164,1030.73,560.0,864.0,48.0
1564476159.847405,1030.73,560.0,864.0,48.0
1564476159.8774056,1030.73,560.0,864.0,48.0
1564476159.9074128,1030.73,560.0,864.0,48.0
1564476159.9373481,1031.6,560.0,864.0,64.0
1564476159.9673808,1031.6,560.0,864.0,64.0
1564476159.9974465,1030.73,560.0,864.0,48.0
1564476160.0273976,1030.73,560.0,864.0,48.0
1564476160.0573912,1030.73,560.0,864.0,48.0
1564476160.088376,1031.6,560.0,864.0,64.0
1564476160.1155107,1030.73,560.0,864.0,48.0
1564476160.1474104,1031.6,560.0,864.0,64.0
1564476160.1773548,1031.6,560.0,864.0,64.0
1564476160.2074008,1030.73,560.0,864.0,48.0
1564476160.2373905,1030.73,560.0,864.0,48.0
1564476160.2673934,1030.73,560.0,864.0,48.0
1564476160.297459,1017.35,560.0,848.0,48.0
1564476160.3274405,1039.51,576.0,864.0,48.0
1564476160.357403,1039.51,576.0,864.0,48.0
1564476160.387406,1030.73,560.0,864.0,48.0
1564476160.418391,1030.73,560.0,864.0,48.0
1564476160.447414,1030.73,560.0,864.0,48.0
1564476160.4774535,1030.73,560.0,864.0,48.0
1564476160.5074146,1031.6,560.0,864.0,64.0
1564476160.5374215,1040.37,576.0,864.0,64.0
1564476160.5673592,1039.51,576.0,864.0,48.0
1564476160.5973644,1030.73,560.0,864.0,48.0
1564476160.62741,1030.73,560.0,864.0,48.0
1564476160.657395,1030.73,560.0,864.0,48.0
1564476160.6873968,1030.73,560.0,864.0,48.0
1564476160.717413,1030.73,560.0,864.0,48.0
1564476160.748405,1030.73,560.0,864.0,48.0
1564476160.7773938,1030.73,560.0,864.0,48.0
1564476160.808406,1039.51,576.0,864.0,48.0
1564476160.836406,1039.51,576.0,864.0,48.0
1564476160.8674073,1017.35,560.0,848.0,48.0
1564476160.8974097,1039.51,576.0,864.0,48.0
1564476160.927408,1039.51,576.0,864.0,48.0
1564476160.9574075,1030.73,560.0,864.0,48.0
1564476160.987406,1030.73,560.0,864.0,48.0
1564476161.0174084,1030.73,560.0,864.0,48.0
1564476161.0474064,1030.73,560.0,864.0,48.0
1564476161.0774138,1030.73,560.0,864.0,48.0
1564476161.1074169,1030.73,560.0,864.0,48.0
1564476161.1384087,1039.51,576.0,864.0,48.0
1564476161.1674073,1030.73,560.0,864.0,48.0
1564476161.197418,1040.37,576.0,864.0,64.0
1564476161.227409,1017.35,560.0,848.0,48.0
1564476161.2574139,1039.51,576.0,864.0,48.0
1564476161.2874146,1030.73,560.0,864.0,48.0
1564476161.317415,1030.73,560.0,864.0,48.0
1564476161.3474112,1030.73,560.0,864.0,48.0
1564476161.3774126,1030.73,560.0,864.0,48.0
1564476161.4074197,1039.51,576.0,864.0,48.0
1564476161.437477,1026.25,576.0,848.0,48.0
1564476161.4684212,1039.51,576.0,864.0,48.0
1564476161.4974706,1039.51,576.0,864.0,48.0
1564476161.5274239,1039.51,576.0,864.0,48.0
1564476161.5574274,1030.73,560.0,864.0,48.0
1564476161.5875187,1030.73,560.0,864.0,48.0
1564476161.6174278,1030.73,560.0,864.0,48.0
1564476161.6474252,1030.73,560.0,864.0,48.0
1564476161.677419,1031.6,560.0,864.0,64.0
1564476161.707428,1040.37,576.0,864.0,64.0
1564476161.7374346,1039.51,576.0,864.0,48.0
1564476161.7674177,1031.6,560.0,864.0,64.0
1564476161.798428,1039.51,576.0,864.0,48.0
1564476161.8274293,1039.51,576.0,864.0,48.0
1564476161.8574185,1031.6,560.0,864.0,64.0
1564476161.8854158,1017.35,560.0,848.0,48.0
1564476161.911492,1031.6,560.0,864.0,64.0
1564476161.94144,1030.73,560.0,864.0,48.0
1564476161.9714563,1030.73,560.0,864.0,48.0
1564476162.0014327,1039.51,576.0,864.0,48.0
1564476162.0324266,1039.51,576.0,864.0,48.0
1564476162.0614274,1039.51,576.0,864.0,48.0
1564476162.091431,1026.25,576.0,848.0,48.0
1564476162.121415,1039.51,576.0,864.0,48.0
1564476162.1514275,1030.73,560.0,864.0,48.0
1564476162.1814287,1030.73,560.0,864.0,48.0
1564476162.2114248,1030.73,560.0,864.0,48.0
1564476162.241436,1030.73,560.0,864.0,48.0
1564476162.2714148,1031.6,560.0,864.0,64.0
1564476162.3014264,1031.6,560.0,864.0,64.0
1564476162.3314426,1030.73,560.0,864.0,48.0
1564476162.362426,1031.6,560.0,864.0,64.0
1564476162.3914306,1030.73,560.0,864.0,48.0
1564476162.4214635,1030.73,560.0,864.0,48.0
1564476162.451421,1031.6,560.0,864.0,64.0
1564476162.481431,1030.73,560.0,864.0,48.0
1564476162.511436,1039.51,576.0,864.0,48.0
1564476162.5404696,1030.73,560.0,864.0,48.0
1564476162.5714147,1030.73,560.0,864.0,48.0
1564476162.6014338,1040.37,576.0,864.0,64.0
1564476162.6314383,1030.73,560.0,864.0,48.0
1564476162.6614342,1030.73,560.0,864.0,48.0
1564476162.6914334,1040.37,576.0,864.0,64.0
1564476162.7214346,1030.73,560.0,864.0,48.0
1564476162.7524493,1030.73,560.0,864.0,48.0
1564476162.7814465,1030.73,560.0,864.0,48.0
1564476162.8114395,1030.73,560.0,864.0,48.0
1564476162.8414247,1031.6,560.0,864.0,64.0
1564476162.8694112,1031.6,560.0,864.0,64.0
1564476162.8955204,1030.73,560.0,864.0,48.0
1564476162.9264343,1031.6,560.0,864.0,64.0
1564476162.9554327,1030.73,560.0,864.0,48.0
1564476162.9854362,1030.73,560.0,864.0,48.0
1564476163.0154455,1030.73,560.0,864.0,48.0
1564476163.0454447,1030.73,560.0,864.0,48.0
1564476163.0754342,1039.51,576.0,864.0,48.0
1564476163.1054711,1030.73,560.0,864.0,48.0
1564476163.1354752,1030.73,560.0,864.0,48.0
1564476163.1654515,1039.51,576.0,864.0,48.0
1564476163.195452,1017.35,560.0,848.0,48.0
1564476163.2254522,1039.51,576.0,864.0,48.0
1564476163.2554395,1039.51,576.0,864.0,48.0
1564476163.2854545,1030.73,560.0,864.0,48.0
1564476163.316459,1030.73,560.0,864.0,48.0
1564476163.3454435,1031.6,560.0,864.0,64.0
1564476163.3754513,1030.73,560.0,864.0,48.0
1564476163.405455,1030.73,560.0,864.0,48.0
1564476163.4354472,1030.73,560.0,864.0,48.0
1564476163.4654517,1039.51,576.0,864.0,48.0
1564476163.495463,1039.51,576.0,864.0,48.0
1564476163.523477,1031.6,560.0,864.0,64.0
1564476163.5554578,1030.73,560.0,864.0,48.0
1564476163.5856125,1030.73,560.0,864.0,48.0
1564476163.6154544,1030.73,560.0,864.0,48.0
1564476163.6464517,1030.11,560.0,864.0,32.0
1564476163.675557,1030.73,560.0,864.0,48.0
1564476163.7054577,1030.73,560.0,864.0,48.0
1564476163.735455,1030.73,560.0,864.0,48.0
1564476163.7654645,1030.73,560.0,864.0,48.0
1564476163.7954683,1030.73,560.0,864.0,48.0
1564476163.8254552,1030.73,560.0,864.0,48.0
1564476163.8554556,1017.35,560.0,848.0,48.0
1564476163.88545,1031.6,560.0,864.0,64.0
1564476163.9154577,1039.51,576.0,864.0,48.0
1564476163.945456,1030.73,560.0,864.0,48.0
1564476163.9764104,1040.37,576.0,864.0,64.0
1564476164.0054667,1030.73,560.0,864.0,48.0
1564476164.035461,1030.73,560.0,864.0,48.0
1564476164.065464,1030.73,560.0,864.0,48.0
1564476164.0954902,1026.25,576.0,848.0,48.0
1564476164.1254578,1039.51,576.0,864.0,48.0
1564476164.1554663,1039.51,576.0,864.0,48.0
1564476164.1855245,1039.51,576.0,864.0,48.0
1564476164.2154548,1030.73,560.0,864.0,48.0
1564476164.2445054,1030.73,560.0,864.0,48.0
1564476164.2754638,1030.73,560.0,864.0,48.0
1564476164.306462,1030.73,560.0,864.0,48.0
1564476164.3354645,1030.73,560.0,864.0,48.0
1564476164.3664663,1030.73,560.0,864.0,48.0
1564476164.3954647,1030.73,560.0,864.0,48.0
1564476164.4283874,1026.25,576.0,848.0,48.0
1564476164.4554048,1039.51,576.0,864.0,48.0
1564476164.4854145,1030.73,560.0,864.0,48.0
1564476164.5154047,1030.73,560.0,864.0,48.0
1564476164.5453963,1030.73,560.0,864.0,48.0
1564476164.5744755,1031.6,560.0,864.0,64.0
1564476164.6014504,1030.73,560.0,864.0,48.0
1564476164.6294255,1030.73,560.0,864.0,48.0
1564476164.6594102,1030.73,560.0,864.0,48.0
1564476164.6894104,1030.73,560.0,864.0,48.0
1564476164.7185297,1031.6,560.0,864.0,64.0
1564476164.7494094,1017.35,560.0,848.0,48.0
1564476164.779429,1039.51,576.0,864.0,48.0
1564476164.8094068,1039.51,576.0,864.0,48.0
1564476164.8394063,1030.73,560.0,864.0,48.0
1564476164.8703833,1030.73,560.0,864.0,48.0
1564476164.8994138,1030.73,560.0,864.0,48.0
1564476164.9294076,1030.73,560.0,864.0,48.0
1564476164.9594207,1030.73,560.0,864.0,48.0
1564476164.9894075,1039.51,576.0,864.0,48.0
1564476165.0194056,1030.73,560.0,864.0,48.0
1564476165.049413,1030.73,560.0,864.0,48.0
1564476165.0794237,1030.73,560.0,864.0,48.0
1564476165.1093917,1030.73,560.0,864.0,48.0
1564476165.1394045,1030.73,560.0,864.0,48.0
1564476165.1694114,1030.73,560.0,864.0,48.0
1564476165.1994064,1030.73,560.0,864.0,48.0
1564476165.2274702,1039.51,576.0,864.0,48.0
1564476165.2604063,1030.73,560.0,864.0,48.0
1564476165.2894104,1030.73,560.0,864.0,48.0
1564476165.3194058,1030.73,560.0,864.0,48.0
1564476165.3494103,1030.73,560.0,864.0,48.0
1564476165.3794074,1030.73,560.0,864.0,48.0
1564476165.4094102,1030.73,560.0,864.0,48.0
1564476165.4394066,1030.73,560.0,864.0,48.0
1564476165.469411,1039.51,576.0,864.0,48.0
1564476165.4994073,1031.6,560.0,864.0,64.0
1564476165.5294158,1030.73,560.0,864.0,48.0
1564476165.5594103,1030.73,560.0,864.0,48.0
1564476165.590446,1030.73,560.0,864.0,48.0
1564476165.6194453,1030.73,560.0,864.0,48.0
1564476165.649431,1030.73,560.0,864.0,48.0
1564476165.6794398,1039.51,576.0,864.0,48.0
1564476165.7094169,1039.51,576.0,864.0,48.0
1564476165.7394114,1030.73,560.0,864.0,48.0
1564476165.7694159,1031.6,560.0,864.0,64.0
1564476165.7994072,1031.6,560.0,864.0,64.0
1564476165.829422,1030.73,560.0,864.0,48.0
1564476165.859414,1039.51,576.0,864.0,48.0
1564476165.889421,1030.73,560.0,864.0,48.0
1564476165.920439,1018.23,560.0,848.0,64.0
1564476165.94844,1030.73,560.0,864.0,48.0
1564476165.9794703,1026.25,576.0,848.0,48.0
1564476166.0094175,1026.25,576.0,848.0,48.0
1564476166.0394151,1031.6,560.0,864.0,64.0
1564476166.0694008,1031.6,560.0,864.0,64.0
1564476166.0994246,1030.73,560.0,864.0,48.0
1564476166.1294558,1030.73,560.0,864.0,48.0
1564476166.1594393,1030.73,560.0,864.0,48.0
1564476166.1894207,1030.73,560.0,864.0,48.0
1564476166.2194483,1030.73,560.0,864.0,48.0
1564476166.2494214,1031.6,560.0,864.0,64.0
1564476166.275552,1039.51,576.0,864.0,48.0
1564476166.303448,1030.73,560.0,864.0,48.0
1564476166.3334553,1030.73,560.0,864.0,48.0
1564476166.361477,1039.51,576.0,864.0,48.0
1564476166.3934581,1039.51,576.0,864.0,48.0
1564476166.4215004,1030.73,560.0,864.0,48.0
1564476166.4475503,1030.73,560.0,864.0,48.0
1564476166.4774652,1030.73,560.0,864.0,48.0
1564476166.5074708,1030.73,560.0,864.0,48.0
1564476166.5374188,1030.73,560.0,864.0,48.0
1564476166.5674555,1039.51,576.0,864.0,48.0
1564476166.5974553,1039.51,576.0,864.0,48.0
1564476166.627463,1030.73,560.0,864.0,48.0
1564476166.657461,1040.37,576.0,864.0,64.0
1564476166.6874676,1039.51,576.0,864.0,48.0
1564476166.7184587,1039.51,576.0,864.0,48.0
1564476166.7474585,1026.25,576.0,848.0,48.0
1564476166.777463,1030.73,560.0,864.0,48.0
1564476166.8074613,1030.73,560.0,864.0,48.0
1564476166.8374379,1031.6,560.0,864.0,64.0
1564476166.865544,1031.6,560.0,864.0,64.0
1564476166.8974645,1040.37,576.0,864.0,64.0
1564476166.9274638,1030.73,560.0,864.0,48.0
1564476166.9574609,1039.51,576.0,864.0,48.0
1564476166.9874618,1039.51,576.0,864.0,48.0
1564476167.0174754,1030.73,560.0,864.0,48.0
1564476167.0484662,1030.73,560.0,864.0,48.0
1564476167.077466,1039.51,576.0,864.0,48.0
1564476167.1074705,1030.73,560.0,864.0,48.0
1564476167.1374614,1039.51,576.0,864.0,48.0
1564476167.167436,1031.6,560.0,864.0,64.0
1564476167.1974757,1030.73,560.0,864.0,48.0
1564476167.2274668,1030.73,560.0,864.0,48.0
1564476167.2574751,1030.73,560.0,864.0,48.0
1564476167.2874665,1030.73,560.0,864.0,48.0
1564476167.317458,1030.73,560.0,864.0,48.0
1564476167.3474789,1040.37,576.0,864.0,64.0
1564476167.3784373,1030.73,560.0,864.0,48.0
1564476167.4075005,1030.73,560.0,864.0,48.0
1564476167.4374778,1031.6,560.0,864.0,64.0
1564476167.4675126,1030.73,560.0,864.0,48.0
1564476167.497466,1030.73,560.0,864.0,48.0
1564476167.527466,1030.73,560.0,864.0,48.0
1564476167.5574775,1030.73,560.0,864.0,48.0
1564476167.586591,1039.51,576.0,864.0,48.0
1564476167.617474,1039.51,576.0,864.0,48.0
1564476167.6474743,1030.73,560.0,864.0,48.0
1564476167.6774924,1039.51,576.0,864.0,48.0
1564476167.707474,1027.12,576.0,848.0,64.0
1564476167.7374568,1039.51,576.0,864.0,48.0
1564476167.7684925,1030.73,560.0,864.0,48.0
1564476167.7974575,1031.6,560.0,864.0,64.0
1564476167.827471,1030.73,560.0,864.0,48.0
1564476167.8574793,1030.73,560.0,864.0,48.0
1564476167.8874736,1040.37,576.0,864.0,64.0
1564476167.9145055,1040.37,576.0,864.0,64.0
1564476167.9424913,1017.35,560.0,848.0,48.0
1564476167.9714742,1039.51,576.0,864.0,48.0
1564476168.0014756,1026.25,576.0,848.0,48.0
1564476168.031472,1039.51,576.0,864.0,48.0
1564476168.0614808,1039.51,576.0,864.0,48.0
1564476168.0914364,1031.6,560.0,864.0,64.0
1564476168.1214583,1030.73,560.0,864.0,48.0
1564476168.1514738,1030.73,560.0,864.0,48.0
1564476168.1814854,1030.73,560.0,864.0,48.0
1564476168.2114778,1030.73,560.0,864.0,48.0
1564476168.2414815,1039.51,576.0,864.0,48.0
1564476168.2714756,1039.51,576.0,864.0,48.0
1564476168.3014777,1039.51,576.0,864.0,48.0
1564476168.3324952,1039.51,576.0,864.0,48.0
1564476168.3614821,1030.73,560.0,864.0,48.0
1564476168.391481,1039.51,576.0,864.0,48.0
1564476168.4215064,1039.51,576.0,864.0,48.0
1564476168.4514787,1031.6,560.0,864.0,64.0
1564476168.4815192,1017.35,560.0,848.0,48.0
1564476168.5114756,1030.73,560.0,864.0,48.0
1564476168.541493,1040.37,576.0,864.0,64.0
1564476168.569552,1030.73,560.0,864.0,48.0
1564476168.6014962,1030.73,560.0,864.0,48.0
1564476168.6314802,1039.51,576.0,864.0,48.0
1564476168.6624918,1039.51,576.0,864.0,48.0
1564476168.6914916,1040.37,576.0,864.0,64.0
1564476168.7214887,1031.6,560.0,864.0,64.0
