1564475833.2957132,1014.33,-272.0,976.0,-48.0
1564475833.2964604,1005.58,-240.0,976.0,-32.0
1564475833.2972274,994.706,-256.0,960.0,-48.0
1564475833.298387,1010.16,-256.0,976.0,-48.0
1564475833.2991102,1025.0,-256.0,992.0,-32.0
1564475833.2998557,1009.52,-256.0,976.0,-32.0
1564475833.3005614,1009.14,-256.0,976.0,-16.0
1564475833.3012815,1015.21,-272.0,976.0,-64.0
1564475833.3019874,1029.73,-272.0,992.0,-48.0
1564475833.3026688,1025.0,-256.0,992.0,-32.0
1564475833.3033485,1025.0,-256.0,992.0,-32.0
1564475833.304051,1021.12,-240.0,992.0,-32.0
1564475833.3047307,1025.0,-256.0,992.0,-32.0
1564475833.3054469,1014.33,-272.0,976.0,-48.0
1564475833.3061502,1015.21,-272.0,976.0,-64.0
1564475833.3068476,1014.33,-272.0,976.0,-48.0
1564475833.3075438,1005.58,-240.0,976.0,-32.0
1564475833.3082385,994.706,-256.0,960.0,-48.0
1564475833.3093555,1010.16,-256.0,976.0,-48.0
1564475833.310073,1025.0,-256.0,992.0,-32.0
1564475833.3107998,1009.52,-256.0,976.0,-32.0
1564475833.311547,1009.14,-256.0,976.0,-16.0
1564475833.3122888,1015.21,-272.0,976.0,-64.0
1564475833.3130379,1029.73,-272.0,992.0,-48.0
1564475833.3137808,1025.0,-256.0,992.0,-32.0
1564475833.3145108,1025.0,-256.0,992.0,-32.0
1564475833.3152547,1021.12,-240.0,992.0,-32.0
1564475833.3159828,1025.0,-256.0,992.0,-32.0
1564475833.3167226,1014.33,-272.0,976.0,-48.0
1564475833.3174791,1015.21,-272.0,976.0,-64.0
1564475833.3182278,1014.33,-272.0,976.0,-48.0
1564475833.3189633,1005.58,-240.0,976.0,-32.0
1564475833.3197088,994.706,-256.0,960.0,-48.0
1564475833.3208659,1010.16,-256.0,976.0,-48.0
1564475833.3216162,1025.0,-256.0,992.0,-32.0
1564475833.3223755,1009.52,-256.0,976.0,-32.0
1564475833.3231208,1009.14,-256.0,976.0,-16.0
1564475833.3238637,1015.21,-272.0,976.0,-64.0
1564475833.3246028,1029.73,-272.0,992.0,-48.0
1564475833.3253458,1025.0,-256.0,992.0,-32.0
1564475833.3260775,1025.0,-256.0,992.0,-32.0
1564475833.3268247,1021.12,-240.0,992.0,-32.0
1564475833.3275418,1025.0,-256.0,992.0,-32.0
1564475833.3282852,1014.33,-272.0,976.0,-48.0
1564475833.3290274,1015.21,-272.0,976.0,-64.0
1564475833.3297863,1014.33,-272.0,976.0,-48.0
1564475833.3305385,1005.58,-240.0,976.0,-32.0
1564475833.331279,994.706,-256.0,960.0,-48.0
1564475833.3324368,1010.16,-256.0,976.0,-48.0
1564475833.3331785,1025.0,-256.0,992.0,-32.0
1564475833.3339248,1009.52,-256.0,976.0,-32.0
1564475833.3346696,1009.14,-256.0,976.0,-16.0
1564475833.3354132,1015.21,-272.0,976.0,-64.0
1564475833.3361616,1029.73,-272.0,992.0,-48.0
1564475833.336902,1025.0,-256.0,992.0,-32.0
1564475833.3376477,1025.0,-256.0,992.0,-32.0
1564475833.3383937,1021.12,-240.0,992.0,-32.0
1564475833.339078,1025.0,-256.0,992.0,-32.0
1564475833.3397796,1014.33,-272.0,976.0,-48.0
1564475833.3404837,1015.21,-272.0,976.0,-64.0
1564475833.3411999,1014.33,-272.0,976.0,-48.0
1564475833.3419073,1005.58,-240.0,976.0,-32.0
1564475833.3426044,994.706,-256.0,960.0,-48.0
1564475833.3433208,1041.97,-256.0,1008.0,-64.0
1564475833.344364,1025.0,-256.0,992.0,-32.0
1564475833.3450565,1009.52,-256.0,976.0,-32.0
1564475833.3457808,1009.14,-256.0,976.0,-16.0
1564475833.3464794,1015.21,-272.0,976.0,-64.0
1564475833.3471816,1029.73,-272.0,992.0,-48.0
1564475833.347877,1025.0,-256.0,992.0,-32.0
1564475833.3485978,1025.0,-256.0,992.0,-32.0
1564475833.3493557,1021.12,-240.0,992.0,-32.0
1564475833.3500912,1025.0,-256.0,992.0,-32.0
1564475833.3508408,1014.33,-272.0,976.0,-48.0
1564475833.3515894,1015.21,-272.0,976.0,-64.0
1564475833.3523383,1014.33,-272.0,976.0,-48.0
1564475833.353081,1005.58,-240.0,976.0,-32.0
1564475833.353845,994.706,-256.0,960.0,-48.0
1564475833.3546147,1041.97,-256.0,1008.0,-64.0
1564475833.3557215,1025.0,-256.0,992.0,-32.0
1564475833.356462,1009.52,-256.0,976.0,-32.0
1564475833.3572206,1009.14,-256.0,976.0,-16.0
1564475833.357968,1015.21,-272.0,976.0,-64.0
1564475833.3587148,1029.73,-272.0,992.0,-48.0
1564475833.359437,1025.0,-256.0,992.0,-32.0
1564475833.3601625,1025.0,-256.0,992.0,-32.0
1564475833.3609061,1021.12,-240.0,992.0,-32.0
1564475833.3616533,1025.0,-256.0,992.0,-32.0
1564475833.3624055,1014.33,-272.0,976.0,-48.0
1564475833.3631132,1015.21,-272.0,976.0,-64.0
1564475833.3638136,1014.33,-272.0,976.0,-48.0
1564475833.3645067,1005.58,-240.0,976.0,-32.0
1564475833.365223,994.706,-256.0,960.0,-48.0
1564475833.3659503,1041.97,-256.0,1008.0,-64.0
1564475833.3669915,1025.0,-256.0,992.0,-32.0
1564475833.3676927,1009.52,-256.0,976.0,-32.0
1564475833.368388,1009.14,-256.0,976.0,-16.0
1564475833.3691118,1015.21,-272.0,976.0,-64.0
1564475833.3698165,1029.73,-272.0,992.0,-48.0
1564475833.370502,1025.0,-256.0,992.0,-32.0
1564475833.371186,1025.0,-256.0,992.0,-32.0
1564475833.3718882,1021.12,-240.0,992.0,-32.0
1564475833.372574,1025.0,-256.0,992.0,-32.0
1564475833.3732934,1014.33,-272.0,976.0,-48.0
1564475833.3739974,1015.21,-272.0,976.0,-64.0
1564475833.3746958,1014.33,-272.0,976.0,-48.0
1564475833.375395,1005.58,-240.0,976.0,-32.0
1564475833.3760903,994.706,-256.0,960.0,-48.0
1564475833.3768072,1041.97,-256.0,1008.0,-64.0
1564475833.3778746,1025.0,-256.0,992.0,-32.0
1564475833.3785784,1009.52,-256.0,976.0,-32.0
1564475833.3792794,1009.14,-256.0,976.0,-16.0
1564475833.3799744,1015.21,-272.0,976.0,-64.0
1564475833.3806856,1029.73,-272.0,992.0,-48.0
1564475833.3814318,1025.0,-256.0,992.0,-32.0
1564475833.382166,1025.0,-256.0,992.0,-32.0
1564475833.382906,1021.12,-240.0,992.0,-32.0
1564475833.3836293,1025.0,-256.0,992.0,-32.0
1564475833.3843699,1014.33,-272.0,976.0,-48.0
1564475833.385127,1015.21,-272.0,976.0,-64.0
1564475833.3858812,1014.33,-272.0,976.0,-48.0
1564475833.3866339,1005.58,-240.0,976.0,-32.0
1564475833.387378,994.706,-256.0,960.0,-48.0
1564475833.3881454,1041.97,-256.0,1008.0,-64.0
1564475833.3889072,1041.11,-256.0,1008.0,-48.0
1564475833.3900669,1009.52,-256.0,976.0,-32.0
1564475833.3908253,1009.14,-256.0,976.0,-16.0
1564475833.3915713,1015.21,-272.0,976.0,-64.0
1564475833.3923178,1029.73,-272.0,992.0,-48.0
1564475833.39304,1025.0,-256.0,992.0,-32.0
1564475833.3937914,1025.0,-256.0,992.0,-32.0
1564475833.3945746,1021.12,-240.0,992.0,-32.0
1564475833.395296,1025.0,-256.0,992.0,-32.0
1564475833.3960893,1014.33,-272.0,976.0,-48.0
1564475833.3968801,1015.21,-272.0,976.0,-64.0
1564475833.3976827,1014.33,-272.0,976.0,-48.0
1564475833.398479,1005.58,-240.0,976.0,-32.0
1564475833.3992734,994.706,-256.0,960.0,-48.0
1564475833.400084,1041.97,-256.0,1008.0,-64.0
1564475833.400896,1041.11,-256.0,1008.0,-48.0
1564475833.4020944,1009.52,-256.0,976.0,-32.0
1564475833.4029016,1009.14,-256.0,976.0,-16.0
1564475833.403722,1015.21,-272.0,976.0,-64.0
1564475833.4045465,1029.73,-272.0,992.0,-48.0
1564475833.4053817,1025.0,-256.0,992.0,-32.0
1564475833.4062111,1025.0,-256.0,992.0,-32.0
1564475833.4070563,1021.12,-240.0,992.0,-32.0
1564475833.407873,1025.0,-256.0,992.0,-32.0
1564475833.4087162,1014.33,-272.0,976.0,-48.0
1564475833.4094832,1015.21,-272.0,976.0,-64.0
1564475833.4102397,1014.33,-272.0,976.0,-48.0
1564475833.410985,1005.58,-240.0,976.0,-32.0
1564475833.411732,994.706,-256.0,960.0,-48.0
1564475833.412496,1041.97,-256.0,1008.0,-64.0
1564475833.4132726,1041.11,-256.0,1008.0,-48.0
1564475833.4143765,1009.52,-256.0,976.0,-32.0
1564475833.4151223,1009.14,-256.0,976.0,-16.0
1564475833.4158633,1015.21,-272.0,976.0,-64.0
1564475833.4166033,1029.73,-272.0,992.0,-48.0
1564475833.417352,1025.0,-256.0,992.0,-32.0
1564475833.4180825,1025.0,-256.0,992.0,-32.0
1564475833.4188325,1021.12,-240.0,992.0,-32.0
1564475833.4195626,1025.0,-256.0,992.0,-32.0
1564475833.4203074,1014.33,-272.0,976.0,-48.0
1564475833.4210525,1015.21,-272.0,976.0,-64.0
1564475833.42154,1014.33,-272.0,976.0,-48.0
1564475833.421977,1005.58,-240.0,976.0,-32.0
1564475833.422407,994.706,-256.0,960.0,-48.0
1564475833.4228492,1041.97,-256.0,1008.0,-64.0
1564475833.423291,1041.11,-256.0,1008.0,-48.0
1564475833.4237194,1006.22,-240.0,976.0,-48.0
1564475833.4243462,1009.14,-256.0,976.0,-16.0
1564475833.4247775,1015.21,-272.0,976.0,-64.0
1564475833.4252305,1029.73,-272.0,992.0,-48.0
1564475833.4256585,1025.0,-256.0,992.0,-32.0
1564475833.4260771,1025.0,-256.0,992.0,-32.0
1564475833.4265058,1021.12,-240.0,992.0,-32.0
1564475833.4269266,1025.0,-256.0,992.0,-32.0
1564475833.4273534,1014.33,-272.0,976.0,-48.0
1564475833.4277833,1015.21,-272.0,976.0,-64.0
1564475833.4282112,1014.33,-272.0,976.0,-48.0
1564475833.4286387,1005.58,-240.0,976.0,-32.0
1564475833.4290686,994.706,-256.0,960.0,-48.0
1564475833.4295382,1041.97,-256.0,1008.0,-64.0
1564475833.4299839,1041.11,-256.0,1008.0,-48.0
1564475833.430414,1006.22,-240.0,976.0,-48.0
1564475833.4310422,1009.14,-256.0,976.0,-16.0
1564475833.431474,1015.21,-272.0,976.0,-64.0
1564475833.4319046,1029.73,-272.0,992.0,-48.0
1564475833.4323225,1025.0,-256.0,992.0,-32.0
1564475833.432741,1025.0,-256.0,992.0,-32.0
1564475833.4332585,1021.12,-240.0,992.0,-32.0
1564475833.4339488,1025.0,-256.0,992.0,-32.0
1564475833.4346607,1014.33,-272.0,976.0,-48.0
1564475833.4353845,1015.21,-272.0,976.0,-64.0
1564475833.4361148,1014.33,-272.0,976.0,-48.0
1564475833.4368412,1005.58,-240.0,976.0,-32.0
1564475833.4375825,994.706,-256.0,960.0,-48.0
1564475833.4383364,1041.97,-256.0,1008.0,-64.0
1564475833.4390793,1041.11,-256.0,1008.0,-48.0
1564475833.4397988,1006.22,-240.0,976.0,-48.0
1564475833.4408627,1009.14,-256.0,976.0,-16.0
1564475833.4416025,1015.21,-272.0,976.0,-64.0
1564475833.4423363,1029.73,-272.0,992.0,-48.0
1564475833.4430451,1025.0,-256.0,992.0,-32.0
1564475833.4437468,1025.0,-256.0,992.0,-32.0
1564475833.4444692,1021.12,-240.0,992.0,-32.0
1564475833.4452007,1025.0,-256.0,992.0,-32.0
1564475833.4459338,1014.33,-272.0,976.0,-48.0
1564475833.4466584,1015.21,-272.0,976.0,-64.0
1564475833.4473803,1014.33,-272.0,976.0,-48.0
1564475833.4481006,1005.58,-240.0,976.0,-32.0
1564475833.4488215,994.706,-256.0,960.0,-48.0
1564475833.4495835,1041.97,-256.0,1008.0,-64.0
1564475833.4503367,1041.11,-256.0,1008.0,-48.0
1564475833.4510624,1006.22,-240.0,976.0,-48.0
1564475833.4521317,1009.14,-256.0,976.0,-16.0
1564475833.452879,1015.21,-272.0,976.0,-64.0
1564475833.4536219,1029.73,-272.0,992.0,-48.0
1564475833.454338,1025.0,-256.0,992.0,-32.0
1564475833.4550452,1025.0,-256.0,992.0,-32.0
1564475833.45577,1021.12,-240.0,992.0,-32.0
1564475833.4564779,1025.0,-256.0,992.0,-32.0
1564475833.4572222,1014.33,-272.0,976.0,-48.0
1564475833.4579537,1015.21,-272.0,976.0,-64.0
1564475833.4586792,1014.33,-272.0,976.0,-48.0
1564475833.4594038,1005.58,-240.0,976.0,-32.0
1564475833.4601252,994.706,-256.0,960.0,-48.0
1564475833.46087,1041.97,-256.0,1008.0,-64.0
1564475833.4616463,1041.11,-256.0,1008.0,-48.0
1564475833.4623811,1006.22,-240.0,976.0,-48.0
1564475833.463072,1021.12,-240.0,992.0,-32.0
1564475833.4640725,1015.21,-272.0,976.0,-64.0
1564475833.4647517,1029.73,-272.0,992.0,-48.0
1564475833.465431,1025.0,-256.0,992.0,-32.0
1564475833.4660995,1025.0,-256.0,992.0,-32.0
1564475833.4667752,1021.12,-240.0,992.0,-32.0
1564475833.4674335,1025.0,-256.0,992.0,-32.0
1564475833.46811,1014.33,-272.0,976.0,-48.0
1564475833.468786,1015.21,-272.0,976.0,-64.0
1564475833.469496,1014.33,-272.0,976.0,-48.0
1564475833.4701836,1005.58,-240.0,976.0,-32.0
1564475833.470862,994.706,-256.0,960.0,-48.0
1564475833.4715586,1041.97,-256.0,1008.0,-64.0
1564475833.4722645,1041.11,-256.0,1008.0,-48.0
1564475833.4729712,1006.22,-240.0,976.0,-48.0
1564475833.473711,1021.12,-240.0,992.0,-32.0
1564475833.4747894,1015.21,-272.0,976.0,-64.0
1564475833.475511,1029.73,-272.0,992.0,-48.0
1564475833.4762137,1025.0,-256.0,992.0,-32.0
1564475833.4769118,1025.0,-256.0,992.0,-32.0
1564475833.477649,1021.12,-240.0,992.0,-32.0
1564475833.478356,1025.0,-256.0,992.0,-32.0
1564475833.4790745,1014.33,-272.0,976.0,-48.0
1564475833.4797955,1015.21,-272.0,976.0,-64.0
1564475833.4805198,1014.33,-272.0,976.0,-48.0
1564475833.481263,1005.58,-240.0,976.0,-32.0
1564475833.4819908,994.706,-256.0,960.0,-48.0
1564475833.482732,1041.97,-256.0,1008.0,-64.0
1564475833.4834719,1041.11,-256.0,1008.0,-48.0
1564475833.4841924,1006.22,-240.0,976.0,-48.0
1564475833.4849162,1021.12,-240.0,992.0,-32.0
1564475833.486002,1015.21,-272.0,976.0,-64.0
1564475833.4867308,1029.73,-272.0,992.0,-48.0
1564475833.4874341,1025.0,-256.0,992.0,-32.0
1564475833.4881613,1025.0,-256.0,992.0,-32.0
1564475833.4888835,1021.12,-240.0,992.0,-32.0
1564475833.4896035,1025.0,-256.0,992.0,-32.0
1564475833.4903316,1014.33,-272.0,976.0,-48.0
1564475833.4910533,1015.21,-272.0,976.0,-64.0
1564475833.4917765,1014.33,-272.0,976.0,-48.0
1564475833.4925,1005.58,-240.0,976.0,-32.0
1564475833.4932473,994.706,-256.0,960.0,-48.0
1564475833.493994,1041.97,-256.0,1008.0,-64.0
1564475833.4947405,1041.11,-256.0,1008.0,-48.0
1564475833.4954622,1006.22,-240.0,976.0,-48.0
1564475833.496186,1021.12,-240.0,992.0,-32.0
1564475833.4968839,1025.0,-256.0,992.0,-32.0
1564475833.4976373,1040.12,-256.0,1008.0,-16.0
1564475833.4983704,1024.62,-256.0,992.0,-16.0
1564475833.4993947,1025.0,-256.0,992.0,-32.0
1564475833.5001116,1021.12,-240.0,992.0,-32.0
1564475833.5008163,1025.0,-256.0,992.0,-32.0
1564475833.5015242,1014.33,-272.0,976.0,-48.0
1564475833.5022147,1015.21,-272.0,976.0,-64.0
1564475833.5028954,1014.33,-272.0,976.0,-48.0
1564475833.5035746,1005.58,-240.0,976.0,-32.0
1564475833.5042539,994.706,-256.0,960.0,-48.0
1564475833.5049517,1041.97,-256.0,1008.0,-64.0
1564475833.505664,1041.11,-256.0,1008.0,-48.0
1564475833.506353,1006.22,-240.0,976.0,-48.0
1564475833.5070324,1021.12,-240.0,992.0,-32.0
1564475833.5076923,1025.0,-256.0,992.0,-32.0
1564475833.5083864,1040.12,-256.0,1008.0,-16.0
1564475833.5090668,1024.62,-256.0,992.0,-16.0
1564475833.5107086,1021.12,-240.0,992.0,-32.0
1564475833.51141,1025.0,-256.0,992.0,-32.0
1564475833.5121233,1014.33,-272.0,976.0,-48.0
1564475833.5128565,1015.21,-272.0,976.0,-64.0
1564475833.5136063,1014.33,-272.0,976.0,-48.0
1564475833.5143366,1005.58,-240.0,976.0,-32.0
1564475833.515056,994.706,-256.0,960.0,-48.0
1564475833.5158,1041.97,-256.0,1008.0,-64.0
1564475833.5165417,1041.11,-256.0,1008.0,-48.0
1564475833.5172818,1006.22,-240.0,976.0,-48.0
1564475833.5180113,1021.12,-240.0,992.0,-32.0
1564475833.5187163,1025.0,-256.0,992.0,-32.0
1564475833.5194523,1040.12,-256.0,1008.0,-16.0
1564475833.5201783,1024.62,-256.0,992.0,-16.0
1564475833.5209026,1025.62,-256.0,992.0,-48.0
1564475833.5219586,1021.12,-240.0,992.0,-32.0
1564475833.5226827,1025.0,-256.0,992.0,-32.0
1564475833.5234017,1014.33,-272.0,976.0,-48.0
1564475833.5241246,1015.21,-272.0,976.0,-64.0
1564475833.5248458,1014.33,-272.0,976.0,-48.0
1564475833.5255911,1005.58,-240.0,976.0,-32.0
1564475833.526319,994.706,-256.0,960.0,-48.0
1564475833.5270796,1041.97,-256.0,1008.0,-64.0
1564475833.5278237,1041.11,-256.0,1008.0,-48.0
1564475833.5285468,1006.22,-240.0,976.0,-48.0
1564475833.5292861,1021.12,-240.0,992.0,-32.0
1564475833.5299976,1025.0,-256.0,992.0,-32.0
1564475833.5307367,1040.12,-256.0,1008.0,-16.0
1564475833.5314617,1024.62,-256.0,992.0,-16.0
1564475833.5321841,1025.62,-256.0,992.0,-48.0
1564475833.5332224,1021.12,-240.0,992.0,-32.0
1564475833.5339339,1025.0,-256.0,992.0,-32.0
1564475833.5346558,1014.33,-272.0,976.0,-48.0
1564475833.535375,1015.21,-272.0,976.0,-64.0
1564475833.536096,1014.33,-272.0,976.0,-48.0
1564475833.536811,1005.58,-240.0,976.0,-32.0
1564475833.5375555,994.706,-256.0,960.0,-48.0
1564475833.538371,1041.97,-256.0,1008.0,-64.0
1564475833.5391214,1041.11,-256.0,1008.0,-48.0
1564475833.5398257,1006.22,-240.0,976.0,-48.0
1564475833.5405083,1021.12,-240.0,992.0,-32.0
1564475833.5411916,1025.0,-256.0,992.0,-32.0
1564475833.541898,1040.12,-256.0,1008.0,-16.0
1564475833.5425801,1024.62,-256.0,992.0,-16.0
1564475833.5432608,1025.62,-256.0,992.0,-48.0
1564475833.5442247,1021.12,-240.0,992.0,-32.0
1564475833.5448878,1025.0,-256.0,992.0,-32.0
1564475833.5455842,1014.33,-272.0,976.0,-48.0
1564475833.546273,1015.21,-272.0,976.0,-64.0
1564475833.5469556,1014.33,-272.0,976.0,-48.0
1564475833.5476344,1005.58,-240.0,976.0,-32.0
1564475833.548312,994.706,-256.0,960.0,-48.0
1564475833.5490184,1041.97,-256.0,1008.0,-64.0
1564475833.5497704,1041.11,-256.0,1008.0,-48.0
1564475833.5504825,1006.22,-240.0,976.0,-48.0
1564475833.5512133,1021.12,-240.0,992.0,-32.0
1564475833.5519192,1025.0,-256.0,992.0,-32.0
1564475833.552663,1040.12,-256.0,1008.0,-16.0
1564475833.5534058,1024.62,-256.0,992.0,-16.0
1564475833.5541344,1025.62,-256.0,992.0,-48.0
1564475833.554859,1025.62,-256.0,992.0,-48.0
1564475833.555864,1025.0,-256.0,992.0,-32.0
1564475833.5565832,1014.33,-272.0,976.0,-48.0
1564475833.5573182,1015.21,-272.0,976.0,-64.0
1564475833.5580528,1014.33,-272.0,976.0,-48.0
1564475833.5587766,1005.58,-240.0,976.0,-32.0
1564475833.5594985,994.706,-256.0,960.0,-48.0
1564475833.5602367,1041.97,-256.0,1008.0,-64.0
1564475833.5609777,1041.11,-256.0,1008.0,-48.0
1564475833.561736,1006.22,-240.0,976.0,-48.0
1564475833.5624774,1021.12,-240.0,992.0,-32.0
1564475833.5631762,1025.0,-256.0,992.0,-32.0
1564475833.5639155,1040.12,-256.0,1008.0,-16.0
1564475833.564663,1024.62,-256.0,992.0,-16.0
1564475833.5654328,1025.62,-256.0,992.0,-48.0
1564475833.5661924,1025.62,-256.0,992.0,-48.0
1564475833.5672297,1025.0,-256.0,992.0,-32.0
1564475833.567972,1014.33,-272.0,976.0,-48.0
1564475833.5687141,1015.21,-272.0,976.0,-64.0
1564475833.5694733,1014.33,-272.0,976.0,-48.0
1564475833.5702224,1005.58,-240.0,976.0,-32.0
1564475833.5709636,994.706,-256.0,960.0,-48.0
1564475833.5717263,1041.97,-256.0,1008.0,-64.0
1564475833.5724893,1041.11,-256.0,1008.0,-48.0
1564475833.5732503,1006.22,-240.0,976.0,-48.0
1564475833.5740058,1021.12,-240.0,992.0,-32.0
1564475833.5747318,1025.0,-256.0,992.0,-32.0
1564475833.5754938,1040.12,-256.0,1008.0,-16.0
1564475833.5762362,1024.62,-256.0,992.0,-16.0
1564475833.5769796,1025.62,-256.0,992.0,-48.0
1564475833.5777433,1025.62,-256.0,992.0,-48.0
1564475833.5787241,1025.0,-256.0,992.0,-32.0
1564475833.579424,1014.33,-272.0,976.0,-48.0
1564475833.580118,1015.21,-272.0,976.0,-64.0
1564475833.5808187,1014.33,-272.0,976.0,-48.0
1564475833.5815368,1005.58,-240.0,976.0,-32.0
1564475833.582239,994.706,-256.0,960.0,-48.0
1564475833.5829506,1041.97,-256.0,1008.0,-64.0
1564475833.5836818,1041.11,-256.0,1008.0,-48.0
1564475833.5843804,1006.22,-240.0,976.0,-48.0
1564475833.5850754,1021.12,-240.0,992.0,-32.0
1564475833.586054,1025.0,-256.0,992.0,-32.0
1564475833.5867956,1040.12,-256.0,1008.0,-16.0
1564475833.5875041,1024.62,-256.0,992.0,-16.0
1564475833.5882208,1025.62,-256.0,992.0,-48.0
1564475833.5889332,1025.62,-256.0,992.0,-48.0
1564475833.589981,1025.0,-256.0,992.0,-32.0
1564475833.5907266,1014.33,-272.0,976.0,-48.0
1564475833.5914557,1015.21,-272.0,976.0,-64.0
1564475833.592184,1014.33,-272.0,976.0,-48.0
1564475833.592928,1005.58,-240.0,976.0,-32.0
1564475833.593686,994.706,-256.0,960.0,-48.0
1564475833.5944433,1041.97,-256.0,1008.0,-64.0
1564475833.5951896,1041.11,-256.0,1008.0,-48.0
1564475833.5959148,1006.22,-240.0,976.0,-48.0
1564475833.5966332,1021.12,-240.0,992.0,-32.0
1564475833.5973582,1025.0,-256.0,992.0,-32.0
1564475833.5981052,1040.12,-256.0,1008.0,-16.0
1564475833.5988317,1024.62,-256.0,992.0,-16.0
1564475833.5995548,1025.62,-256.0,992.0,-48.0
1564475833.600277,1025.62,-256.0,992.0,-48.0
1564475833.6009965,1025.62,-256.0,992.0,-48.0
1564475833.602023,1014.33,-272.0,976.0,-48.0
1564475833.6027527,1015.21,-272.0,976.0,-64.0
1564475833.6034827,1014.33,-272.0,976.0,-48.0
1564475833.6042047,1005.58,-240.0,976.0,-32.0
1564475833.604929,994.706,-256.0,960.0,-48.0
1564475833.6057048,1041.97,-256.0,1008.0,-64.0
1564475833.6064594,1041.11,-256.0,1008.0,-48.0
1564475833.6071837,1006.22,-240.0,976.0,-48.0
1564475833.6079109,1021.12,-240.0,992.0,-32.0
1564475833.6086135,1025.0,-256.0,992.0,-32.0
1564475833.6093717,1040.12,-256.0,1008.0,-16.0
1564475833.6101058,1024.62,-256.0,992.0,-16.0
1564475833.610828,1025.62,-256.0,992.0,-48.0
1564475833.6115549,1025.62,-256.0,992.0,-48.0
1564475833.6122763,1025.62,-256.0,992.0,-48.0
1564475833.613301,1014.33,-272.0,976.0,-48.0
1564475833.6140313,1015.21,-272.0,976.0,-64.0
1564475833.6147554,1014.33,-272.0,976.0,-48.0
1564475833.6154788,1005.58,-240.0,976.0,-32.0
1564475833.6161997,994.706,-256.0,960.0,-48.0
1564475833.616905,1041.97,-256.0,1008.0,-64.0
1564475833.6176407,1041.11,-256.0,1008.0,-48.0
1564475833.6183524,1006.22,-240.0,976.0,-48.0
1564475833.6190515,1021.12,-240.0,992.0,-32.0
1564475833.619727,1025.0,-256.0,992.0,-32.0
1564475833.6204343,1040.12,-256.0,1008.0,-16.0
1564475833.6211522,1024.62,-256.0,992.0,-16.0
1564475833.6218581,1025.62,-256.0,992.0,-48.0
1564475833.6225548,1025.62,-256.0,992.0,-48.0
1564475833.6232543,1025.62,-256.0,992.0,-48.0
1564475833.6242304,1014.33,-272.0,976.0,-48.0
1564475833.6249266,1015.21,-272.0,976.0,-64.0
1564475833.6256437,1014.33,-272.0,976.0,-48.0
1564475833.626373,1005.58,-240.0,976.0,-32.0
1564475833.6270778,994.706,-256.0,960.0,-48.0
1564475833.6278253,1041.97,-256.0,1008.0,-64.0
1564475833.6285641,1041.11,-256.0,1008.0,-48.0
1564475833.6293092,1006.22,-240.0,976.0,-48.0
1564475833.6300447,1021.12,-240.0,992.0,-32.0
1564475833.6307533,1025.0,-256.0,992.0,-32.0
1564475833.6314938,1040.12,-256.0,1008.0,-16.0
1564475833.6322126,1024.62,-256.0,992.0,-16.0
1564475833.632924,1025.62,-256.0,992.0,-48.0
1564475833.6336596,1025.62,-256.0,992.0,-48.0
1564475833.6343865,1025.62,-256.0,992.0,-48.0
1564475833.635392,1014.33,-272.0,976.0,-48.0
1564475833.6361148,1015.21,-272.0,976.0,-64.0
1564475833.636837,1014.33,-272.0,976.0,-48.0
1564475833.637578,1005.58,-240.0,976.0,-32.0
1564475833.6383064,994.706,-256.0,960.0,-48.0
1564475833.639046,1041.97,-256.0,1008.0,-64.0
1564475833.6397872,1041.11,-256.0,1008.0,-48.0
1564475833.6405096,1006.22,-240.0,976.0,-48.0
1564475833.64125,1021.12,-240.0,992.0,-32.0
1564475833.641961,1025.0,-256.0,992.0,-32.0
1564475833.6427016,1040.12,-256.0,1008.0,-16.0
1564475833.6434245,1024.62,-256.0,992.0,-16.0
1564475833.6441503,1025.62,-256.0,992.0,-48.0
1564475833.6448731,1025.62,-256.0,992.0,-48.0
1564475833.6456184,1025.62,-256.0,992.0,-48.0
1564475833.6463473,1007.11,-240.0,976.0,-64.0
1564475833.647355,1015.21,-272.0,976.0,-64.0
1564475833.6480775,1014.33,-272.0,976.0,-48.0
1564475833.6487994,1005.58,-240.0,976.0,-32.0
1564475833.6495407,994.706,-256.0,960.0,-48.0
1564475833.6502886,1041.97,-256.0,1008.0,-64.0
1564475833.6510308,1041.11,-256.0,1008.0,-48.0
1564475833.6517508,1006.22,-240.0,976.0,-48.0
1564475833.652474,1021.12,-240.0,992.0,-32.0
1564475833.653195,1025.0,-256.0,992.0,-32.0
1564475833.6539412,1040.12,-256.0,1008.0,-16.0
1564475833.6546607,1024.62,-256.0,992.0,-16.0
1564475833.6553416,1025.62,-256.0,992.0,-48.0
1564475833.6560214,1025.62,-256.0,992.0,-48.0
1564475833.6566968,1025.62,-256.0,992.0,-48.0
1564475833.6574142,1007.11,-240.0,976.0,-64.0
1564475833.6583734,1015.21,-272.0,976.0,-64.0
1564475833.659053,1014.33,-272.0,976.0,-48.0
1564475833.6597333,1005.58,-240.0,976.0,-32.0
1564475833.660412,994.706,-256.0,960.0,-48.0
1564475833.6611235,1041.97,-256.0,1008.0,-64.0
1564475833.6618278,1041.11,-256.0,1008.0,-48.0
1564475833.6625078,1006.22,-240.0,976.0,-48.0
1564475833.6631846,1021.12,-240.0,992.0,-32.0
1564475833.6638458,1025.0,-256.0,992.0,-32.0
